date,portfolio,fwd_years,label,fwd_mean_exc,rf_ann,mean_sys_gp,std_sys_gp,skew_sys_gp,kurt_sys_gp,sys_var_gp,sys_tail_gp,sys_tail_gp_dm,poly_coskew,poly_cokurt,gp_ls,W_proxy,n_obs,load_Mkt-RF,load_SMB,load_HML,load_RMW,load_CMA,load_MOM
1998-07-01,value_D4,3,decile,0.09243243243243243,0.04945945945945947,0.09604811612476127,0.11163691486738396,-1.3590460806136513,3.4031424747947154,0.012462800761107536,-0.3562150725870337,-0.452263188711795,0.006432063606962277,0.005627897167609974,0.06141042555186552,0.940449465259385,37,1.0799548059293658,0.1996614945816855,0.7199727864409609,-0.042609071245835226,-0.10219360246444456,-0.047781352805981336
1998-07-01,value_D5,3,decile,0.0135891891891892,0.04945945945945947,0.013622430542489298,0.2139492826761747,-0.4530608640799962,-0.6529916179131638,0.04577429555764972,-1.0375424990657798,-1.051164929608269,-0.00039235189221794795,-0.0018073020448354186,0.34511679453480393,0.940449465259385,37,0.9967570043418584,-0.16352413762550036,-0.42774983428361524,0.25992911515572764,0.0937152914420103,0.004897170843779358
1998-07-01,value_D6,3,decile,0.03492972972972974,0.04945945945945947,0.03591160548026999,0.1504969237041829,-0.9570799130025344,1.4111688754974043,0.02264932404442265,-0.6625520580374453,-0.6984636635177153,0.008855018247444769,0.0070064870222782015,0.2801827013967461,0.940449465259385,37,0.9271144850550068,0.12658643284835303,0.10982960337134748,-0.03582243905689096,-0.12980238445091258,-0.08077008507910695
1998-07-01,value_D7,3,decile,0.02390270270270272,0.04945945945945947,0.026650303104632032,0.12477718434980856,-1.5417904380002583,3.924103181022093,0.015569345734266112,-0.5272656194406546,-0.5539159225452867,0.007563261988373889,0.008316846790485558,0.18362037775804768,0.940449465259385,37,1.0004037636214078,-0.007779670822980658,0.34837978134951475,-0.19241998979779867,-0.06786980513595935,0.003812876132308074
1998-07-01,value_D8,3,decile,0.04362162162162163,0.04945945945945947,0.051078192647476955,0.10657598535213343,-1.2958101239717423,3.935770292242414,0.011358440653778161,-0.27670863978281457,-0.3277868324302915,0.016730140957040018,0.010967623212688111,0.04729051243375663,0.940449465259385,37,1.055268126067892,0.09428098931259903,0.6313536428042501,-0.12099663336364297,-0.07205962577351244,0.043897865054829066
1998-07-01,value_D9,3,decile,0.10290810810810812,0.04945945945945947,0.10565683393351685,0.11550038294737987,-1.662859615923459,4.540713654380568,0.013340338460991398,-0.4029988765886169,-0.5086557105221338,0.0040428903824087795,0.0051948010006996346,0.08725864665006641,0.940449465259385,37,1.0822677393716045,0.24252211481011174,0.5821455685783654,-0.05911804311808093,0.013096835786784819,-0.14420842642083284
2003-07-01,inv_D1,3,decile,0.10151351351351348,0.023383783783783786,0.10146056006319432,0.09738212452985708,-0.06026633977433842,-0.6916800866929029,0.009483278177948593,-0.3707713379073592,-0.47223189797055354,-0.0002241761671831384,0.0005433934051343707,0.14326385797608332,1.3238713552754309,37,1.0404166945778692,0.01836695247170659,0.12669144063932217,0.04550285688742549,0.544135326642535,-0.08776836602481339
2003-07-01,inv_D10,3,decile,0.12084324324324325,0.023383783783783786,0.12080500745472186,0.10263107215046983,-0.20265729592935372,-0.671203514112388,0.010533136970754947,-0.38845854563054705,-0.5092635530852689,-0.0013915005282319464,0.0010382018860193806,0.14326385797608332,1.3238713552754309,37,0.977908827285847,0.05787810930615572,0.11735971511112168,-0.017092084248334166,0.6990465303638788,-0.19119478621099778
2003-07-01,inv_D2,3,decile,0.0935027027027027,0.023383783783783786,0.09348045397997606,0.07362890936427087,0.14368185081715631,-0.7181191276029368,0.005421216294172016,-0.24964895525097844,-0.3431294092309545,0.0010100219269774725,-0.0003188197280014946,0.14326385797608332,1.3238713552754309,37,0.9757782725617183,-0.017537029365560446,0.11182073171549688,0.14049204105729735,0.21454916750556408,0.007619389341639797
2003-07-01,inv_D3,3,decile,0.0956108108108108,0.023383783783783786,0.09563819583864512,0.08438995881009419,-0.10206915017204538,-0.6482849018998706,0.007121665147969395,-0.31063510216570805,-0.4062732980043532,-0.0006213309651591547,7.387449343433086e-05,0.14326385797608332,1.3238713552754309,37,1.0518170107338833,-0.0045836657126517785,-0.067968373824468,-0.03667191864502041,-0.5104753889093391,0.018042427761113103
2003-07-01,inv_D4,3,decile,0.10715675675675676,0.023383783783783786,0.10717906328168292,0.10749290556504783,-0.2705967589737585,-0.8504134800944376,0.011554724746816292,-0.43307427237319013,-0.5402533356548731,-0.0020704800512069826,0.000157301692681613,0.14326385797608332,1.3238713552754309,37,1.0432437503682925,0.008032347531993268,0.13402037972949213,-0.11110226523608116,0.5934895938931043,-0.0745860326325346
2003-07-01,inv_D5,3,decile,0.09791351351351352,0.023383783783783786,0.09778196201661335,0.0859190123342964,0.4638596005424822,-0.12472457095725709,0.007382076680500977,-0.27829424205237074,-0.3760762040689841,0.002907175470114479,0.0010596447342496077,0.14326385797608332,1.3238713552754309,37,0.9629052750141369,0.04732141871447141,0.0857289342848696,0.1778946459559746,0.3423143563376101,-0.03155286807526794
2003-07-01,inv_D6,3,decile,0.08909189189189193,0.023383783783783786,0.08904524145833896,0.06874731529734655,0.06455093223140393,-0.7775342154760714,0.00472619336059278,-0.23546753355680508,-0.32451277501514403,0.0005671112192141056,-8.558754769944551e-05,0.14326385797608332,1.3238713552754309,37,0.9802551664133626,0.009530718193567198,0.17450044396656864,0.1326321226019353,0.30400041623138996,-0.027328235389217765
2003-07-01,inv_D7,3,decile,0.09269189189189188,0.023383783783783786,0.09267758428844274,0.0718436677581854,0.05276562941802521,-1.0767493969914448,0.00516151259694853,-0.2412008408974759,-0.33387842518591865,0.0007196562630900159,-0.0017067425652693615,0.14326385797608332,1.3238713552754309,37,1.0832593475894883,-0.056599940567141,0.02235263622072599,0.12213002609411737,0.12400103468181092,0.0735467899265973
2003-07-01,inv_D8,3,decile,0.09590270270270271,0.023383783783783786,0.09594025302091716,0.09334855889300375,-0.2295029556794128,-0.22309423731392775,0.00871395344740059,-0.36178180865386994,-0.45772206167478713,-0.0015735500428756015,0.0017198069390432225,0.14326385797608332,1.3238713552754309,37,1.0405772196298964,0.002325495849208749,-0.008878345942645506,-0.06980356917378264,-0.7646765580475576,-0.0016740251476496382
2003-07-01,inv_D9,3,decile,0.09781621621621618,0.023383783783783786,0.09799617571734107,0.11186844818754761,-0.3168569860073276,-0.9559501622608959,0.012514549699890026,-0.4693423408351459,-0.567338516552487,-0.0029151352512508215,-0.0007774307040458317,0.14326385797608332,1.3238713552754309,37,1.132059621295424,-0.036733027097045644,0.17526013680980446,-0.2347178159343915,0.4590275895981888,0.07392377422682028
2003-07-01,mom_D1,3,decile,0.1186054054054054,0.023383783783783786,0.11914731939794358,0.10893365867682733,0.1430053490114407,-1.362299989397886,0.011866541992719519,-0.35325114254375467,-0.47239846194169827,0.0008465814615630902,-0.006087187444481496,0.05312007812431878,1.3238713552754309,37,0.9022059871581098,0.09330360683423114,0.03420007291393552,-0.4739556801301123,-0.5166490034597295,-0.9787259780012154
2003-07-01,mom_D10,3,decile,0.11837837837837833,0.023383783783783786,0.11863482336493861,0.13916405951218533,-0.41478342831972703,-0.8248116971851234,0.019366635459911064,-0.5990173939897281,-0.7176522173546667,-0.004960640830930093,0.002039591305222707,0.13654655517268083,1.3238713552754309,37,1.0661769234991367,0.19284252300755703,0.020855268495274054,-0.2838920598720555,-0.197516623360585,0.504079959862576
2003-07-01,mom_D2,3,decile,0.11393513513513513,0.023383783783783786,0.11376713443461257,0.0698421914910887,0.1910210138507469,-1.1668929230213556,0.004877931712277902,-0.19510642665419523,-0.3088735610888078,0.0016260486747370286,-0.00208140399886587,0.08737862423829043,1.3238713552754309,37,1.055540399110699,0.14376629286562442,0.05793136226764187,0.14997904777247434,-0.08537966819055098,-0.6563964665714292
2003-07-01,mom_D3,3,decile,0.08811891891891892,0.023383783783783786,0.08788308636215089,0.06503624102760507,0.38249718919589737,-0.7304023629344099,0.00422971264700074,-0.19317868846483585,-0.28106177482698674,0.002620793806411629,-0.0006405417005978995,0.13806655238476628,1.3238713552754309,37,1.0031551369496212,-0.05857153715260818,0.0035689459164271187,0.2215118478177181,0.3335900021047437,-0.4437631981764168
2003-07-01,mom_D4,3,decile,0.08367567567567567,0.023383783783783786,0.08372729448968307,0.07468672227020831,0.03647384066127988,-0.7885505809512523,0.005578106483467231,-0.2671796895850307,-0.35090698407471377,4.433928639293108e-05,0.00018440490515385027,0.14326385797608332,1.3238713552754309,37,0.8987282775757208,-0.014931324837937375,0.203105554190469,0.13428618930950192,0.19108067177507246,-0.3583164763929386
2003-07-01,mom_D5,3,decile,0.06437837837837838,0.023383783783783786,0.065139377641969,0.05404999192846717,0.40747789107291943,-0.5046308998487539,0.002921401627467367,-0.17425484316857112,-0.23939422081054013,-0.0002473883413839737,-0.0020244515878007252,0.024776765463659686,1.3238713552754309,37,0.9450995309773598,0.0345788401425438,0.18926251056323729,0.30313192336164774,0.0047184491177710425,-0.09379444177774894
2003-07-01,mom_D6,3,decile,0.09480000000000001,0.023383783783783786,0.09465268848346796,0.07300072086270974,0.12178477782129599,-0.5117709189434252,0.005329105246475266,-0.2497043882142288,-0.3443570766976968,0.0008482018274569725,0.0015328272507287026,0.14326385797608332,1.3238713552754309,37,0.8705250940734212,-0.04504743634527261,0.2690114346766984,0.14330327143750554,0.08419653898868262,-0.062103455654941436
2003-07-01,mom_D7,3,decile,0.08993513513513515,0.023383783783783786,0.09005909802753134,0.08925585491741264,-0.4127345525711749,-0.8138300278975801,0.007966607637038214,-0.3715891570533203,-0.4616482550808516,-0.003002412596219692,0.0005629782326815633,0.14326385797608332,1.3238713552754309,37,0.801036794056542,-0.06594675002079818,0.16732463659160554,0.23194041213011873,0.08861255257679193,-0.04854445366138947
2003-07-01,mom_D8,3,decile,0.12334054054054054,0.023383783783783786,0.12330052135400446,0.09152050866482117,-0.18476274348346414,-0.6341055409930596,0.008376003506267606,-0.33117654103000305,-0.45447706238400754,-0.0013142063738527656,0.0024097323954208483,0.14326385797608332,1.3238713552754309,37,0.912486751113441,0.009831240704697618,0.21677330274892637,0.19606481227584108,0.10155445464588488,0.10378880320699341
2003-07-01,mom_D9,3,decile,0.12428108108108107,0.023383783783783786,0.12446716918821232,0.10358652786974598,-0.5577685350519891,-0.4847566430260857,0.010730168756109663,-0.4229515531100195,-0.5474187222982319,-0.004835423404901204,0.002792684490026689,0.14326385797608332,1.3238713552754309,37,0.964342231840688,-0.07156182834526473,0.2763577324436991,0.24092555746511346,-0.189076735055695,0.19322118046916725
2003-07-01,prof_D1,3,decile,0.09930810810810811,0.023383783783783786,0.09937451387180331,0.11193973399989483,-0.09430892371038596,-0.8947834125919774,0.012530504047967211,-0.43354420038154756,-0.5329187142533509,-0.0008272103277124554,-0.00047406198249372994,0.14326385797608332,1.3238713552754309,37,1.042484940494433,0.014171605998032508,0.16047218946389621,-0.6183713234187149,-0.15039099845246634,-0.04031768719320067
2003-07-01,prof_D10,3,decile,0.09418378378378378,0.023383783783783786,0.09410234060299585,0.09358916052264532,0.07068514620331257,-0.9839378443720799,0.008758930967333474,-0.33733773379196497,-0.4314400743949608,0.001043299316271065,-0.0006530909142934188,0.14326385797608332,1.3238713552754309,37,1.0166345986700842,0.0783798633777954,0.13031513062269373,-0.2570814719133867,0.023375033990323008,-0.1289911613312188
2003-07-01,prof_D2,3,decile,0.10932972972972974,0.023383783783783786,0.10928403319822136,0.08010816680029238,0.01617473932863982,-0.5862603264050574,0.006417318388103468,-0.27600755628172036,-0.3852915894799417,0.00024308147518206993,0.0004934249766922426,0.14326385797608332,1.3238713552754309,37,1.0047366635450614,0.0033137154279873557,0.13289653462270262,0.024621293916044278,0.044167830463131955,-0.05741495423370856
2003-07-01,prof_D3,3,decile,0.07955675675675677,0.023383783783783786,0.07954139127882778,0.06673657716359144,0.08144412592727727,-0.709029870397734,0.0044537707315119935,-0.23565105392875713,-0.31519244520758494,0.0005259113612912114,-0.00021957059606150797,0.14326385797608332,1.3238713552754309,37,0.9835152332725516,-0.06546646389678985,-0.05539788107441347,0.28035395726183504,0.015283021488838127,0.0031245350732010263
2003-07-01,prof_D4,3,decile,0.08497297297297296,0.023383783783783786,0.08501111095015619,0.11388913073509964,-0.13697128066745778,-0.8877908948805318,0.01297073409959662,-0.4676211583973603,-0.5526322693475165,-0.001121766382607075,5.0402980834964636e-06,0.14326385797608332,1.3238713552754309,37,1.0739798287102815,0.011060492763975749,0.008430598132384975,-0.6086968847557472,-0.14542514690208597,-0.03298460045603066
2003-07-01,prof_D5,3,decile,0.12651891891891892,0.023383783783783786,0.12649726573632267,0.10578258327441951,0.03782021799661134,-0.866316759821756,0.0111899549242095,-0.3690319647113679,-0.4955292304476906,0.000573301362440307,-0.0004996242024818173,0.14326385797608332,1.3238713552754309,37,0.9515931529960278,0.07015971467134438,0.2871578392539691,-0.24395465859368543,0.022977213612196234,-0.07200494631439466
2003-07-01,prof_D6,3,decile,0.10521081081081084,0.023383783783783786,0.10523391925354936,0.07536749985612856,-0.10982117096392838,-0.7321402272294377,0.005680260034563539,-0.26111646532234645,-0.3663503845758958,-0.0006084446472485543,0.00027268059767738325,0.14326385797608332,1.3238713552754309,37,1.0234823552052172,-0.10015025928900606,0.13764301601476422,-0.02083866980518912,0.07391083831763483,-0.06537188846645726
2003-07-01,prof_D7,3,decile,0.09668108108108109,0.023383783783783786,0.09661023573304775,0.07026928317879892,-0.08115941325019312,-1.0515160298229391,0.004937772158462235,-0.243384747402504,-0.33999498313555176,0.00016367299949347812,-0.0010683348523459453,0.14326385797608332,1.3238713552754309,37,0.9876226067376331,0.00672563912495221,0.11143186794146344,0.19114210273556334,-0.1564794481379172,-0.04963991217446258
2003-07-01,prof_D8,3,decile,0.0770918918918919,0.023383783783783786,0.07705955503936593,0.0665101412002468,0.17592499566956252,-0.36765683765868484,0.004423598882476768,-0.23502575285043859,-0.3120853078898045,0.0006411185920509235,0.0008738823387511721,0.08152794958767588,1.3238713552754309,37,0.9921992138309703,-0.08737119306794178,-0.10230349291033289,0.27568431222520084,0.12177497463698936,0.02548819567130293
2003-07-01,prof_D9,3,decile,0.08075675675675675,0.023383783783783786,0.08093702064043486,0.13410737832105465,-0.26827939074668916,-0.8518121780645265,0.01798478892014648,-0.5888937948338064,-0.6698308154742413,-0.0030762866747063265,0.00037032525071668604,0.14326385797608332,1.3238713552754309,37,1.1396029801691454,-0.03405186070065003,5.004475615008608e-05,-0.7999457581937106,-0.34532238533899684,0.01221708118458395
2003-07-01,size_D10,3,decile,0.17841081081081084,0.023383783783783786,0.1787064070611322,0.1292538339988658,-0.298314568166287,-0.9184876552818766,0.016706553603406362,-0.47106029733993066,-0.6497667044010629,-0.003514342438759586,-0.00031727543847410154,0.14326385797608332,1.3238713552754309,37,0.6916566082774247,1.007597717372357,0.11570314629834524,-0.4248180267092929,0.00020920644049543524,-0.005972330733759218
2003-07-01,size_D2,3,decile,0.16264864864864864,0.023383783783783786,0.16287406531668885,0.1388105348200476,-0.3126857349224935,-0.9573777848563112,0.01926836457702765,-0.5354728514310052,-0.6983469167476941,-0.0036759695272762603,-0.001198542487023366,0.14326385797608332,1.3238713552754309,37,0.9324572424473154,1.0393452414598585,0.16138848250703847,-0.19958724468160954,-0.027997071421431652,-0.021166162171538633
2003-07-01,size_D3,3,decile,0.1493513513513514,0.023383783783783786,0.14938152749004863,0.11572751727868706,-0.23918969972055135,-1.054638534989213,0.013392858255488815,-0.42349313392697285,-0.5728746614170215,-0.001875069956502439,-0.0013441729245597103,0.14326385797608332,1.3238713552754309,37,1.0709596428446937,0.5877019424649552,0.20678460330342,-0.036220098716982015,0.008064398094492692,0.0005810346277346778
