date,portfolio,fwd_years,label,fwd_mean_exc,rf_ann,mean_sys_gp,std_sys_gp,skew_sys_gp,kurt_sys_gp,sys_var_gp,sys_tail_gp,sys_tail_gp_dm,poly_coskew,poly_cokurt,gp_ls,W_proxy,n_obs,load_Mkt-RF,load_SMB,load_HML,load_RMW,load_CMA,load_MOM
1998-07-01,size_D3,5,decile,0.022721311475409844,0.03668852459016394,0.023204018200985332,0.2037719658941203,-0.6300294628375168,-0.3676886399219388,0.041523014084354534,-1.0181863647518288,-1.0413903829528142,-0.006658577450904835,-0.0013593923743566733,0.33893861256954344,0.7985594838972322,61,1.0219479631539738,0.6605286101269849,0.2584104356098045,0.03975971206750315,-0.273669390643251,0.03344462813431522
1998-07-01,size_D4,5,decile,-0.030314754098360673,0.03668852459016394,-0.030282916940951612,0.1894393261166331,-0.34685682285500913,-0.539148122207668,0.03588725827952408,-0.965592565149877,-0.9353096482089254,0.002007032038016167,0.000730534774729466,0.33893861256954344,0.7985594838972322,61,0.9948342849836393,-0.19725796953122468,-0.018113457647000314,0.022114844558240282,0.03342254656633448,-0.018017062762820724
1998-07-01,size_D5,5,decile,0.12285245901639341,0.03668852459016394,0.12732676565105935,0.2060558471886619,-0.6853552023893921,-0.5917609414116898,0.04245901216063719,-0.9586271553621482,-1.0859539210132074,-0.01845327584039935,-0.005303742451305149,0.180347512132614,0.7985594838972322,61,0.9070109392272041,0.8581196049934486,0.011894086031345646,-0.4160081077314805,0.059760315504405304,-0.06180249078484766
1998-07-01,size_D6,5,decile,0.03769180327868851,0.03668852459016394,0.03928594228963558,0.20681868050656926,-0.5969412177505011,-0.641273021040103,0.042773966606478385,-1.0292712649414721,-1.0685572072311078,-0.010617428921355303,-0.003189718695466453,0.25740508244561333,0.7985594838972322,61,1.0567748886021584,0.9525227496620734,0.03730869373364265,-0.14263531040484592,-0.016221457703412212,0.023378603448961935
1998-07-01,size_D7,5,decile,0.006511475409836091,0.03668852459016394,0.0071903045036563655,0.2074215170425712,-0.6719484640801441,-0.2360699042842609,0.04302368573224166,-1.0338200304174483,-1.0410103349211046,-0.007859010498949088,-0.001626543318545095,0.2295092697549724,0.7985594838972322,61,1.0120473334520135,0.7070692902065983,0.21872025810070372,0.05749645466836785,-0.30931507850857354,0.01463885808624367
1998-07-01,size_D8,5,decile,0.04371147540983604,0.03668852459016394,0.044034419334602205,0.2063394042323233,-0.5429658095095731,-0.5002387601995855,0.04257594973895013,-1.008978959968069,-1.0530133793026712,-0.003920756375697731,-0.0008899854245303877,0.33893861256954344,0.7985594838972322,61,1.026234992871275,0.38363359703008443,0.27043135036267696,0.06447764287813953,-0.1844744124845085,-0.05555584111667491
1998-07-01,size_D9,5,decile,-0.03527213114754096,0.03668852459016394,-0.03523087880032798,0.1874705875199759,-0.32612571242799593,-0.5654073008793334,0.03514522118508494,-0.9589910619203892,-0.9237601831200613,0.0024551728335538234,0.0008708455283904524,0.33893861256954344,0.7985594838972322,61,0.9926252683871195,-0.25235207746588195,-0.043704388132022556,0.0225544106111834,0.05595218124186507,-0.011862387657257029
1998-07-01,value_D1,5,decile,0.020065573770491788,0.03668852459016394,0.021053358917370348,0.2536145694353652,-0.658249404455679,-0.5460904476809825,0.06432034982988569,-1.3208163550851748,-1.341869714002545,-0.016363351659909386,-0.006594601701485015,0.32165415903373823,0.7985594838972322,61,0.9935204361413684,0.562513438439864,-0.128423506315436,-0.23701726597076705,0.2618274967787332,0.07931918595849376
1998-07-01,value_D10,5,decile,-0.049259016393442615,0.03668852459016394,-0.04923912792260238,0.21166376435115586,-0.25071599935793404,-0.9448452841514294,0.04480154913930164,-1.0985952661988823,-1.04935613827628,0.001218236110875806,-0.0014039576203209586,0.33893861256954344,0.7985594838972322,61,0.9868467275743432,-0.17651421788195307,-0.5064742655360724,0.33835516689462036,0.0024421147605594995,-0.0020007359109109057
1998-07-01,value_D2,5,decile,-0.02610491803278689,0.03668852459016394,-0.026085802144254284,0.20142359922074127,-0.2825877089353332,-0.7993640218308342,0.040571466323037805,-1.0213450658190493,-0.995259263674795,0.0013716091520416356,-0.0005800570632056665,0.33893861256954344,0.7985594838972322,61,0.993199872825721,-0.09811836241731259,-0.3151538854502551,0.21769646558154798,0.05695539880245293,-0.0028687692324765868
1998-07-01,value_D3,5,decile,0.015481967213114758,0.03668852459016394,0.01606747938697255,0.1468184764183682,-0.8939175686889975,1.1636989031362992,0.02155566501781094,-0.7151485824117622,-0.7312160617987347,0.0014094216026334892,0.004838965077580735,0.33893861256954344,0.7985594838972322,61,0.9675992282382011,0.03244086686563784,0.2951374480810583,-0.2187822959972554,-0.054265962955563185,-0.013296090194425847
1998-07-01,value_D4,5,decile,0.029980327868852474,0.03668852459016394,0.03033739141491966,0.14606616658004448,-0.2955654636575146,-0.8752158015531832,0.02133532501938931,-0.6916327997403946,-0.7219701911553142,0.003398531929055186,0.0018001592385786724,0.33893861256954344,0.7985594838972322,61,1.0799548059293658,0.1996614945816855,0.7199727864409609,-0.042609071245835226,-0.10219360246444456,-0.047781352805981336
1998-07-01,value_D5,5,decile,-0.029980327868852456,0.03668852459016394,-0.029953004268207836,0.20499228528692623,-0.26524485457844466,-0.8598640976752674,0.04202183702715657,-1.0433608246393211,-1.0134078203711132,0.0013515130881114387,-0.0008690863208587829,0.33893861256954344,0.7985594838972322,61,0.9967570043418584,-0.16352413762550036,-0.42774983428361524,0.25992911515572764,0.0937152914420103,0.004897170843779358
1998-07-01,value_D6,5,decile,0.015186885245901652,0.03668852459016394,0.015624661322166646,0.1677054895404733,-0.5934846562830007,0.009348811522474243,0.028125131222009804,-0.8223203949470714,-0.8379450562692381,0.0012346594543351467,0.002943711747985218,0.33893861256954344,0.7985594838972322,61,0.9271144850550068,0.12658643284835303,0.10982960337134748,-0.03582243905689096,-0.12980238445091258,-0.08077008507910695
1998-07-01,value_D7,5,decile,0.018295081967213127,0.03668852459016394,0.01895220354701696,0.13794631485313408,-0.982480590216074,1.4010948792478475,0.01902918578156,-0.6738086882462668,-0.6927608917932838,0.0007932029854474162,0.004845456241568561,0.33893861256954344,0.7985594838972322,61,1.0004037636214078,-0.007779670822980658,0.34837978134951475,-0.19241998979779867,-0.06786980513595935,0.003812876132308074
1998-07-01,value_D8,5,decile,0.018255737704918028,0.03668852459016394,0.01888548149226017,0.1339902412785859,-0.39855859206877303,-0.5191171326231481,0.017953384757893664,-0.6424107808457128,-0.661296262337973,0.004672756247013811,0.004108612006255649,0.33893861256954344,0.7985594838972322,61,1.055268126067892,0.09428098931259903,0.6313536428042501,-0.12099663336364297,-0.07205962577351244,0.043897865054829066
1998-07-01,value_D9,5,decile,0.025632786885245916,0.03668852459016394,0.02603694063875716,0.15103046530074252,-0.26535245926510015,-0.9186581336058062,0.022810201448958792,-0.7146911623973784,-0.7407281030361356,0.004376865479641111,0.0022939900845940896,0.33893861256954344,0.7985594838972322,61,1.0822677393716045,0.24252211481011174,0.5821455685783654,-0.05911804311808093,0.013096835786784819,-0.14420842642083284
2003-07-01,inv_D1,5,decile,0.051875409836065575,0.029567213114754097,0.05187706640454087,0.10513198222886222,-0.5924952723107465,-0.1572370763938422,0.011052733687369804,-0.4930922986657599,-0.5449693650703007,-0.0003888016578314068,-0.0006082002113463039,0.16741642933598175,1.2816164897093298,61,1.0404166945778692,0.01836695247170659,0.12669144063932217,0.04550285688742549,0.544135326642535,-0.08776836602481339
2003-07-01,inv_D10,5,decile,0.08527868852459015,0.029567213114754097,0.08531073854144058,0.10489094026955108,-0.5238013053603525,-0.4646314578769286,0.011002109350630531,-0.4699649006919723,-0.5552756392334128,-0.0008617245414058363,-0.001116766727116593,0.07306904739734511,1.2816164897093298,61,0.977908827285847,0.05787810930615572,0.11735971511112168,-0.017092084248334166,0.6990465303638788,-0.19119478621099778
2003-07-01,inv_D2,5,decile,0.052406557377049176,0.029567213114754097,0.05242672196771056,0.08828835876445122,-0.7067267445182582,0.9844495094942398,0.007794834293320452,-0.3813045251320629,-0.4337312470997735,0.0008692154978469425,0.0005538479913064893,0.16741642933598175,1.2816164897093298,61,0.9757782725617183,-0.017537029365560446,0.11182073171549688,0.14049204105729735,0.21454916750556408,0.007619389341639797
2003-07-01,inv_D3,5,decile,0.058465573770491795,0.029567213114754097,0.05850465754603225,0.10010453104641771,-0.7178402484234332,0.5707624640442757,0.01002091713602321,-0.4515233307586481,-0.5100279883046803,-0.0002428542127500717,-5.773392271153036e-05,0.16741642933598175,1.2816164897093298,61,1.0518170107338833,-0.0045836657126517785,-0.067968373824468,-0.03667191864502041,-0.5104753889093391,0.018042427761113103
2003-07-01,inv_D4,5,decile,0.0633639344262295,0.029567213114754097,0.06340093740344295,0.10797345680388606,-0.5077983599861247,-0.6371894157578919,0.01165826737418065,-0.49581728013577075,-0.5592182175392137,-0.0008647353335087841,-0.0012720563202839948,0.16741642933598175,1.2816164897093298,61,1.0432437503682925,0.008032347531993268,0.13402037972949213,-0.11110226523608116,0.5934895938931043,-0.0745860326325346
2003-07-01,inv_D5,5,decile,0.04152786885245901,0.029567213114754097,0.04153456811581471,0.09751731005623777,-0.6547688675304144,0.797909628831404,0.009509625760604414,-0.4488100713790787,-0.4903446394948934,0.0014877438065540186,0.0008173568889716558,0.16741642933598175,1.2816164897093298,61,0.9629052750141369,0.04732141871447141,0.0857289342848696,0.1778946459559746,0.3423143563376101,-0.03155286807526794
2003-07-01,inv_D6,5,decile,0.06039344262295082,0.029567213114754097,0.060439861738183484,0.08369841420975112,-0.6310510293295272,0.5979645167169059,0.00700542454122707,-0.35505633308971796,-0.41549619482790145,0.0007520788316027907,0.0003494457026201178,0.16741642933598175,1.2816164897093298,61,0.9802551664133626,0.009530718193567198,0.17450044396656864,0.1326321226019353,0.30400041623138996,-0.027328235389217765
2003-07-01,inv_D7,5,decile,0.04260983606557377,0.029567213114754097,0.04271260132675555,0.08920777585388814,-0.6952733500404839,0.7652878578711015,0.00795802727279755,-0.40103866960564327,-0.4437512709323988,0.0005196515385416283,0.00044662805266499316,0.16741642933598175,1.2816164897093298,61,1.0832593475894883,-0.056599940567141,0.02235263622072599,0.12213002609411737,0.12400103468181092,0.0735467899265973
2003-07-01,inv_D8,5,decile,0.061927868852458996,0.029567213114754097,0.06197015757115366,0.10822435983942644,-0.693884685029533,0.4076953993351875,0.011712512062653661,-0.49175769606638786,-0.5537278536375415,-0.00027289726074630673,-0.00019299629398129934,0.16741642933598175,1.2816164897093298,61,1.0405772196298964,0.002325495849208749,-0.008878345942645506,-0.06980356917378264,-0.7646765580475576,-0.0016740251476496382
2003-07-01,inv_D9,5,decile,0.03692459016393442,0.029567213114754097,0.03708224907682355,0.11369446555715036,-0.4829515116821857,-0.5743554951069694,0.012926431498326051,-0.5434844605030688,-0.5805667095798923,-0.0005760681340135571,-0.0010961491374820308,0.16741642933598175,1.2816164897093298,61,1.132059621295424,-0.036733027097045644,0.17526013680980446,-0.2347178159343915,0.4590275895981888,0.07392377422682028
2003-07-01,mom_D1,5,decile,-0.005154098360655749,0.029567213114754097,-0.002243403877692347,0.15769652849039464,-1.175628486527464,2.3682277352431367,0.024868195097921854,-0.6339658508184041,-0.6317224469407117,0.0006462777257385454,0.00059420514087106,0.011431676406574099,1.2816164897093298,61,0.9022059871581098,0.09330360683423114,0.03420007291393552,-0.4739556801301123,-0.5166490034597295,-0.9787259780012154
2003-07-01,mom_D10,5,decile,0.1109311475409836,0.029567213114754097,0.11019156387484105,0.1314806236434853,-0.29134100600715623,-1.0449710561956524,0.01728715439367983,-0.5535425637123881,-0.6637341275872292,0.00020328363838012856,-0.003554390914253367,0.09572280449218565,1.2816164897093298,61,1.0661769234991367,0.19284252300755703,0.020855268495274054,-0.2838920598720555,-0.197516623360585,0.504079959862576
2003-07-01,mom_D2,5,decile,0.0054098360655737785,0.029567213114754097,0.005908104684997407,0.11783212364815968,-1.4913536614840956,4.408830123680788,0.013884409363435192,-0.5534603784798666,-0.559368483164864,0.0007578554653435432,0.002990417367988338,0.16741642933598175,1.2816164897093298,61,1.055540399110699,0.14376629286562442,0.05793136226764187,0.14997904777247434,-0.08537966819055098,-0.6563964665714292
2003-07-01,mom_D3,5,decile,0.014852459016393448,0.029567213114754097,0.015306820530791035,0.10348676675623661,-1.606237908277431,4.896535250842184,0.010709510893659718,-0.48986422564642834,-0.5051710461772194,0.0009418672963828717,0.0030656036745371367,0.16741642933598175,1.2816164897093298,61,1.0031551369496212,-0.05857153715260818,0.0035689459164271187,0.2215118478177181,0.3335900021047437,-0.4437631981764168
2003-07-01,mom_D4,5,decile,0.036314754098360644,0.029567213114754097,0.03700641686608401,0.0946060438653427,-1.0874824488651125,2.790164882862663,0.00895030353585115,-0.4342028357741843,-0.4712092526402683,0.0010279223143510054,0.0012354034201701677,0.0486283087649331,1.2816164897093298,61,0.8987282775757208,-0.014931324837937375,0.203105554190469,0.13428618930950192,0.19108067177507246,-0.3583164763929386
2003-07-01,mom_D5,5,decile,0.045934426229508205,0.029567213114754097,0.0463330676786893,0.07605673996990804,-0.9603217423493712,1.1312953487116273,0.005784627694850207,-0.34154875179404637,-0.38788181947273564,-0.0018652414065494622,-5.061365798532131e-05,0.16741642933598175,1.2816164897093298,61,0.9450995309773598,0.0345788401425438,0.18926251056323729,0.30313192336164774,0.0047184491177710425,-0.09379444177774894
2003-07-01,mom_D6,5,decile,0.04929836065573771,0.029567213114754097,0.04946449559172881,0.08567123825429472,-0.9945481956291743,1.8519597188300176,0.007339561064024133,-0.3839997429130796,-0.4334642385048084,0.0010325112766529127,0.0014447589964680018,0.16741642933598175,1.2816164897093298,61,0.8705250940734212,-0.04504743634527261,0.2690114346766984,0.14330327143750554,0.08419653898868262,-0.062103455654941436
2003-07-01,mom_D7,5,decile,0.041606557377049186,0.029567213114754097,0.04181292764382307,0.09573081947800437,-0.9923481465625488,0.5053718856620169,0.009164389797930262,-0.4755532106351225,-0.5173661382789456,-0.0029416625971705876,-0.0006885974115703056,0.16741642933598175,1.2816164897093298,61,0.801036794056542,-0.06594675002079818,0.16732463659160554,0.23194041213011873,0.08861255257679193,-0.04854445366138947
2003-07-01,mom_D8,5,decile,0.09961967213114754,0.029567213114754097,0.09963394161881844,0.09965189308791646,-0.6287043651938539,0.04443858781722643,0.009930499796005535,-0.4191823677552703,-0.5188163093740887,0.0002799953062396134,-0.00016725055517100495,0.16741642933598175,1.2816164897093298,61,0.912486751113441,0.009831240704697618,0.21677330274892637,0.19606481227584108,0.10155445464588488,0.10378880320699341
2003-07-01,mom_D9,5,decile,0.07670163934426229,0.029567213114754097,0.07658341052937537,0.10501922407675872,-0.6329175114664484,-0.36677385014031927,0.011029037425684462,-0.4871593272537535,-0.5637427377831289,-0.0014460229685007405,-0.001672978705959693,0.13193122299802065,1.2816164897093298,61,0.964342231840688,-0.07156182834526473,0.2763577324436991,0.24092555746511346,-0.189076735055695,0.19322118046916725
2003-07-01,prof_D1,5,decile,0.050675409836065555,0.029567213114754097,0.05075926392988447,0.1169121173451937,-0.6888758842749696,0.278460817620497,0.013668443182136343,-0.5419428038963046,-0.5927020678261891,-0.0004664973527215843,-0.0002222863513329067,0.16741642933598175,1.2816164897093298,61,1.042484940494433,0.014171605998032508,0.16047218946389621,-0.6183713234187149,-0.15039099845246634,-0.04031768719320067
2003-07-01,prof_D10,5,decile,0.035390163934426226,0.029567213114754097,0.03554211306789017,0.11426261923111912,-1.1262113344007159,1.7529441736832112,0.013055946153555716,-0.5486844148882296,-0.5842265279561197,-0.001352772092110252,0.0006483057240208845,0.16741642933598175,1.2816164897093298,61,1.0166345986700842,0.0783798633777954,0.13031513062269373,-0.2570814719133867,0.023375033990323008,-0.1289911613312188
2003-07-01,prof_D2,5,decile,0.04384918032786885,0.029567213114754097,0.04388997942935392,0.10221064270188913,-1.0442757121134378,1.7661021108383839,0.010447015481533244,-0.4831034141698148,-0.5269933935991687,-0.0005100880996455007,0.0006811186497703088,0.16741642933598175,1.2816164897093298,61,1.0047366635450614,0.0033137154279873557,0.13289653462270262,0.024621293916044278,0.044167830463131955,-0.05741495423370856
